-0.000741958466830695,0.0466057539787161,0.00628843466873375,0.117296298835076
-0.0130338081490604,0.00766004746390863,0.0501473293396781,-0.00285395692986753
0.0267112113227415,0.0178053336466297,-0.0360256423200081,0.0192428736447477
-0.0311234553307884,0.0241862073052831,0.0188948363985081,0.258009283902281
-0.0204676776733892,-0.0550390024380283,0.0503365729170313,0.146478984179674
0.0218842738192981,0.00110955968729343,0.0122486784960094,0.110982736088078
0.0224172962147491,0.0168774959701617,-0.0109023892703163,-0.0292174838519674
0.0159928814234808,-0.0170849583566809,0.0181469027928397,0.0058721948144314
0.0241838281633635,0.00591538123499598,-0.0982865225362236,-0.055100136537163
-0.0137250019862219,-0.0816452023399963,-0.0335071584616713,0.0278217551978647
0.0339850855603282,-0.0189929534155208,-0.102605445045893,-0.176194535131332
-0.0115668775328565,-0.0268271298094279,-0.101981479972728,0.02583896143128
0.000201213946847762,0.0580642618942676,-0.158048852907508,-0.17575384388337
0.0107657856563641,-0.0246980095341275,0.0586981828144798,-0.161789283046705
0.0287535872860791,0.0036974406138857,-0.143867583054764,-0.0854122098702158
-0.00579547760890241,-0.0667897207321833,-0.0406305603376392,-0.115572978191398
0.0465371905694737,0.0428356436349546,-0.0382524699680046,-0.0953714716172773
-0.00402961791230249,0.0181201408966568,-0.0165332448488878,-0.0922682129053456
-0.0256381031022405,0.0283524613751963,0.0283121611087784,-0.0215804840849755
0.00239727198189251,0.0421296233629047,0.0243529360959873,-0.0100859718701809
0.0179503073121321,-0.0212840331236683,0.0761072605011208,0.0522980699572002
0.0262816699149557,0.0127041290051609,0.0639853109372262,0.0400958417121013
0.00104608656702477,-0.0177760236467033,-0.0394703287368833,0.135605871442426
0.0109519469515905,0.135204066324498,-0.0172610060832908,-0.0812401904450153
-0.0209571767125825,0.00805647868872566,0.0736948080560338,-0.00304873239575711
0.0163970322062488,-0.0438765991491385,0.0583541097129706,0.0403494772281036
0.0261358858719339,-0.056249714158631,-0.0453793462430428,-0.0721576916416033
-0.00930292065561987,-0.000539697298034145,-0.0030014530533105,-0.107878951797412
0.0292998547528238,0.0414458641851709,-0.0453959104738691,0.0253082313951199
0.00524578036020468,0.0154407010546064,0.0129134874082511,0.0153839453957865
-0.00986041281144998,0.00453146283694209,-0.0161025198167619,-0.1712790058079
0.0317719823865197,0.020469310158429,0.0984543589047732,0.0441741079742874
0.00314614344205487,-0.0553759001526332,-0.115689440023772,-0.0978158245178308
-0.0203046927437473,0.0117520846188708,0.0101637552112366,-0.105974441845037
-0.0134447141005654,0.0335025891062696,0.0486396969712765,0.019377677070802
-0.00911930945026823,-0.011862355714647,-0.00784460976181048,-0.0578572445778176
0.0171488582775411,0.0177114809329255,0.00986930068224471,-0.00327589537805236
0.0123877439656582,0.0785994178278245,0.146954849854257,0.0470719141394777
0.0213635787223883,-0.0179689508107961,-0.0100364026684284,0.0411172054274821
-0.0174553335826087,0.00377044187896578,0.0243019822206803,0.173860016038268
-0.0115993723030025,-0.0359369211673275,-0.132440327589868,-0.174599683004795
-0.0340207341116837,0.0202769290629596,0.090230200506124,0.0474824908990361
0.00497837986877943,-0.0254109375227515,-0.0704450865739626,-0.0169391224740624
-0.0088840980185579,0.0514815361030312,0.0497115619207508,0.0706855143129363
0.041320302168101,0.00644744997422651,-0.0169251313750095,0.061968408320212
0.0234428534208248,-0.0536443534573555,-0.0226440144999155,-0.0976919568699273
-0.0329816769004983,0.00133675786203772,0.0609191982743324,0.100295076602857
0.0354052253987472,0.0614932365101418,0.111245038639053,-0.022554909024595
-0.0109949695458303,0.0459987241778634,-0.0142594265204696,-0.081305698340286
-0.0167647166200377,-0.0021474558850501,0.0319908360725904,0.118653506976561
-0.0048485054748975,0.00526687902095957,-0.0302959489892253,-0.00975672681630118
0.00129298727798719,0.0378561000566129,0.0743465249133267,0.0399212458219208
-0.00414704572972132,-0.0421517618264309,-0.0938947033746002,0.0612149044997488
-0.0253574110552971,-0.119384524462439,-0.0859641363177041,-0.00753787297041622
-0.0360483625598996,-0.0336492783032629,-0.100565059471286,0.00206756971413617
0.0302777619999183,-0.00758048236573997,-0.037871520852657,-0.0763432792212954
0.0448975018410728,0.0168671115457796,0.0330118125142304,-0.0481289493487003
0.0312866327699935,0.0882482591090385,0.00730132986388183,0.00645146648520067
-0.00922799966806578,0.0642888736400372,0.0876114855479285,0.124662893211228
-0.0159874083658863,0.0774166985896849,0.0633731101071807,0.015338383373755
-0.0125250944608235,0.0571299266658658,-0.0338158880476199,-0.183076187477993
-0.0166224557311824,-0.0514908287643451,-0.0397033815083914,0.0326826203196502
0.00901399616333933,0.0169685300148442,0.102674707599814,0.181198620394873
0.01128051169926,0.0404049902234294,0.139022801669767,0.321346924786637
0.0139164329344281,0.0110559557257227,-0.0136213771974953,-0.0199650653569945
0.0125174735940388,0.0140737881769322,-0.0951960543082473,-0.134807842351743
-0.018258722431799,-0.0500060981803122,-0.0799853625657813,0.0140544317432683
-0.0104902149045341,-0.021362511194204,0.0407362237020155,0.0974656050425012
0.0177287740007601,0.00836338191402805,0.0147862290728807,-0.0582504259832854
-0.00534357275097922,-0.0284423682617345,-0.104070786811625,-0.0168743599083917
-0.0146967035645477,0.0542142042760788,0.0385313714738809,-0.0850783020137871
0.000586095172796793,-0.0675621376331613,-0.0159899846187843,-0.0889056419652488
-0.0112161818044946,0.0399230559643571,0.0196605192721391,-0.109488476174948
-0.0366221437481418,-0.0587325116984567,0.00848810832945438,-0.0221635083666541
0.0247145172625089,0.0597693772733999,0.00494600998573865,0.00824698828928393
0.0260347985527418,0.0305789901225734,0.0834632741945669,-0.00803378728045114
-0.00111959542953894,0.0433601106566114,0.0327486247935663,-0.0625929189017712
-0.0253430930859441,-0.0869614398627125,-0.0448870868395831,-0.0166046299516531
0.00928100170746573,0.03124396032188,0.0306920483992363,0.0734047479955439
-0.0180420502937996,0.0469132041815189,0.0291548982538682,-0.0493727319522685
-0.00345714856390299,-0.0467580266616317,-0.0378381717105076,0.0259542130500125
-0.0418303276633177,-0.0607995903268371,-0.0702659348228875,0.0130879610943677
-0.0170873479297109,-0.0280804044551559,0.0419403288723002,0.0432501951863603
0.0208337456464742,-0.0538152771910379,0.0683361772663109,0.0284619985817013
0.0262314600430909,-0.0237651010861092,-0.00868049901404654,-0.0343778442290256
-0.0218033556139303,0.0315271358990063,-0.00714501662015,-0.0163457361197062
-0.00151029511199058,-0.027550226545044,-0.0819941533920648,-0.085239316875737
-0.0254646481450292,0.0092459054648428,0.131400149381863,0.0336420802381607
-0.0467654344542074,0.031629504851062,0.128229936304981,0.0579469877262369
0.0312211209973462,0.0365641873994069,-0.0640809783657005,0.0135238657411081
0.0168792352550828,-0.0774018444892276,-0.0248813226381515,-0.0666684786752328
0.00848982847527826,0.0264065882599848,0.033836457581165,0.114873899492512
0.0233280508226074,0.00208384268620481,-0.028975568907795,-0.0408536913875164
0.0348554874739839,-0.0207938509666944,-0.0267148065442574,0.0458350429046564
0.0213245344813112,0.0123326723030582,0.0551880085679123,0.00720529194824963
-0.0227224826937629,0.0469879633387736,-0.0233363735011482,0.00132111923343742
-0.0225378959620901,0.0443949147256176,0.000710161752646737,-0.0410784366855765
0.0179611505018261,-0.0315927274582938,-0.157933256733483,-0.0836220750539433
-0.0113611441882912,-0.00220855896117038,0.106701296281647,-0.0639932987793453
0.0275791061852844,0.00777119029446134,0.0220709056416,-0.064472447250919
0.0154841025222062,0.0794417146855969,0.0628435964253743,0.0244124169096675
0.0274371504956102,0.105792704140248,0.102209488165699,0.11360966280772
-0.0054951772183118,-0.0133524871091609,0.0847975827960598,0.0412996747500585
0.027270009159379,0.00301357374263819,-0.0601088562047242,0.0374787117257649
-0.00673036588878899,0.00487811305295623,-0.0395450851282954,-0.0940206480144747
0.0299481084358388,0.0218597864508569,-0.00465330353323829,-0.146341711995258
-0.0146500303826431,-0.0706449192672372,0.0184317527484866,0.0217272942875022
0.00514805596587457,0.0346401137242537,0.0140191913190874,0.0074070007655742
0.0508212921086238,0.015797208060699,0.0288838465298197,0.0486633729245315
-0.00240924804895777,0.0173662237759493,-0.0411372480001252,-0.0842589044142737
0.00317236358266913,-0.00322675032599734,0.00156996186431827,-0.14991930089778
0.0579841893682896,0.0555344831698548,0.0263374239348068,0.0729008639813692
-0.00198801538902295,0.0360896034901762,-0.0226923332845077,0.128742505636034
0.0159877965520248,0.0164367998191638,0.0229306033043058,-0.0109222765972241
-0.021888568533439,0.0174260294003943,0.097238250665831,0.0924188830800052
0.0274755246210051,0.01578928602078,0.0706985044985434,0.0528553426961853
0.0212317239841117,-0.0506960991225916,-0.0622445768652643,-0.00518558561416242
-0.000887822712761163,-0.0447121157001783,0.0352540859416677,0.157761216644336
-0.0537030326245424,-0.0681997122352559,0.0302982908608704,0.112623495627298
0.013682055601097,-0.0157555452500592,-0.0606911414793301,0.0291289634732624
-0.0684164888211795,-0.0192344419388573,0.0162845420914732,-0.0719171332900845
-0.0137274340815109,-0.0229010696641231,0.00903485112912629,-0.0407406068024432
-0.0364935739942826,-0.0663016027364317,-0.0831620544322759,0.0284145914024989
0.0130346371753525,0.0262208851669016,-0.00872622810069246,0.00579440503972433
-0.0299013002906127,0.0236849628668882,-0.00513358754218284,0.024199566009261
-0.00767801522066375,-0.00736991304867631,0.0155377753889975,0.0356783696226038
-0.0178698888787014,-0.0350127217577842,-0.0765391467617203,-0.0344196423676458
0.00782167900059652,-0.0141330321369995,-0.0301629257767601,0.119713962284277
0.0161495203817171,0.00933655761334572,0.0333372700925254,-0.128917177044061
0.0277696807976748,0.0695498721290164,0.0266277665527323,-0.0103899702411351
-0.00244265135945918,-0.028291880699741,-0.126178484711048,-0.175199816665161
-0.042488798649342,-0.00879368996974889,-0.00310456261954707,-0.00210797461277112
-0.0317571914645808,0.0392836035530962,-0.00898030466598809,0.135122346942097
-0.00179065931892713,0.0155016585472063,-0.0511155948823576,0.0232315953327645
0.040593710162233,0.0230773733191493,-0.0200795832263661,0.0650584817215791
-0.0112576413102867,0.0440292780914411,0.0530547024553366,-0.104323250152379
-0.0115004015143492,0.0685730281353418,0.150457271298838,0.0766738073402927
-0.035574017111354,0.00258324676271105,0.0388554292239857,0.169743973926827
0.0100382832021288,0.0608544546207537,0.0274789049484306,0.101632921865432
0.0165298474552453,0.0191310127520366,-0.00330537042475695,0.172630664375289
0.00705503622875235,0.0815815462852605,0.0071555384277015,0.0274891117648453
0.037344738917333,0.0916121000810699,0.0634843894398168,-0.102486008348129
0.00329242185736504,0.007918629299587,-0.156698495167302,0.0704903072520917
-0.0225619575979637,0.010165337613965,-0.00374906434418104,0.148720926764387
-0.0036531198535854,0.0292797274135012,0.0149832060552068,0.0629996426564066
0.0300442531367357,0.104614970164533,0.108583623590891,0.0123833527491102
0.0104216724539392,0.0478814376726038,0.0273735773735583,-0.0992903780026077
0.00672135510092841,-0.116509026494165,-0.0487017757537084,0.0913369732198871
0.0183730837491235,0.050935857822668,0.062344515436492,-0.01901204711957
0.0175797268024407,0.0488827884803468,-0.0330775642689001,0.135172747715427
0.0250036401870667,0.0863458790133842,0.310270530614082,0.172228353866535
0.0122895051266116,0.061751411788285,0.12668790192572,-0.0267128265853744
0.0213339024076909,-0.0624260848943539,-0.0845886869533069,-0.212624785232402
-0.0119402541562816,-0.0154671176580905,-0.0120080023832897,-0.100244487114105
0.0194908872439466,0.0740549224243836,0.0794033102484121,0.088858625802548
0.0434316825473059,0.0916569802921703,0.0722982343789964,0.13065907930319
-0.00557645304232547,-0.0685707310641417,-0.0918381422358573,-0.155559629031401
0.036543664455698,0.0507317626798046,0.0574281815465227,0.10986591234135
0.0163026476008659,0.050779169317046,0.122208507476425,0.0204941321059826
-0.0469297349556127,0.00616977480422322,-0.0107352207878103,-0.184161551244774
0.00734575504361849,0.0252105519077636,0.0321200594242538,0.0348056277101527
-0.0270961903402082,-0.111794695685852,-0.00370911394046746,0.0976223945878322
0.0392333677438202,0.0754317734502405,0.120151096915676,0.246332029755235
0.0261525095344907,0.104844707937099,0.0783656785921996,0.0285618113828135
-0.0176656936782884,0.0253246527014854,0.00623251499613407,-0.0656367389777981
-0.0227751245592807,0.0408861958964228,0.0462473378900606,0.205196966890626
0.00817633465275453,-0.00423347903475443,-0.0552015212957744,-0.0369374872983268
-0.00524634757676716,0.0505425739291272,0.08653571213344,0.0618461558678201
-0.0121696543182294,0.0423882138828549,0.0195667922089092,0.169753733011491
0.0073725463077234,0.0223451847087313,0.0644923941899208,0.0731512456267394
0.000286393782549613,0.0878332635007252,0.0521582614386295,-0.00140808471182832
-0.0127644802749782,0.0705826774633652,0.163297205035721,0.12340101145267
0.0141124873171874,0.0794765361184726,-0.000739832641666013,0.0630238637778207
0.0297434289097706,0.0318614436304376,-0.0920045394938457,0.069880388059018
0.0312451345539276,0.0282222028330899,0.114042447518033,0.0198440617360579
0.0421297975616608,-0.00239114944423134,-0.0234444282970694,0.00644972269871731
-0.00466573299136399,-0.0276282553830377,-0.0251216121129006,0.126617021208132
-0.0153151549396373,-0.00273369342100199,0.0316127122063053,-0.118445019643575
-0.0212282789829181,0.00131661943237946,0.0249531027382354,-0.0905141535431763
0.023716802128043,0.0053278044868451,0.0341720631249715,-0.0665519929068347
0.0423586567171281,0.11511586295773,0.00130545100110895,0.032022409228009
0.0148424428697332,0.0256162104069481,0.0457212582334207,0.0965685733973323
0.0309796108604111,0.0294756692526505,-0.0053659305175016,-0.120889112729813
0.0128422827677421,0.00209043798326074,-0.00375749977310665,-0.0693388714673997
0.000402495944663223,-0.048710349921123,-0.00465683180950997,0.126116145675089
-0.00189886827478485,0.0468248547733152,0.0471112212164272,-0.0518941014090553
-0.0258162851602668,-0.0510807984495333,0.115034863906126,-0.0205831383814838
-0.0206640425071689,0.0112812318280035,0.0619907649283278,0.11030425068947
0.0176629674275717,0.0269473744366496,0.0513599894481883,-0.13546858989462
-0.00178658639510471,0.0205623249558586,0.0386892869818517,0.115319219145415
0.00939210840716672,0.0146802070576126,0.00781335703742548,0.0108791258953629
0.00899969124233359,-0.0192227267834272,-0.0927546825395419,-0.053751374844036
-0.0110658722106726,-0.0109012007262839,-0.108905126550829,-0.207433899932045
0.00230276904191675,0.014002234462603,-0.0605346229826461,0.0685161282494333
0.00235585176221844,0.0473110253050061,0.205127435157652,0.305430751115113
-0.000134069069503106,-0.000259731086704743,-0.0371138269639403,0.0612949960565627
0.0240260418520784,-0.0356839377819493,0.0396520409011811,-0.0211412654511787
0.000580247388603875,-0.0888298290426215,-0.0314570942100744,0.0330334079705601
0.0123869486796169,0.0378408434260709,0.0374095235626328,0.0323150344028642
0.0535994516504291,0.036348066531246,0.0398762395899038,0.15803347161081
0.039577452477104,-0.0149411937877904,-0.0532995527171176,-0.0386978147193181
0.0202493369657085,0.0363689463769944,0.0563529044199174,-0.0631425031309832
